gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PAFAH1B1	26.130791678588896	-0.022086888983877714	0.05999441044012598	-0.3681491129231161	0.7127620516782835	0.7864860087815565
LAMTOR5	25.608228043354423	0.025984967617375336	0.07122220698026295	0.3648436171681155	0.7152281442025465	0.7888846592573245
RHOA	54.27408309934244	0.01576882892269971	0.043438797745684196	0.36301255423825357	0.7165955062004334	0.7900699637397753
ACBD3	11.941079971480589	-0.032927507604459304	0.09089533576687037	-0.3622573955710141	0.7171596924612544	0.7903691343213253
ODF2L	18.85091852800472	-0.026720994183076316	0.0745527245874419	-0.35841740635160313	0.7200309673711723	0.7932096248713446
PAIP2	51.66539204905468	0.017336166952209825	0.04858579745860706	0.3568155275619273	0.7212299111313044	0.7938823532395557
PSMD12	15.304311397972405	-0.029246401690310387	0.08194807151149869	-0.3568894441427658	0.7211745723490011	0.7938823532395557
RNF216	9.368871709980924	0.03524008472107726	0.09975587935689212	0.3532632356936115	0.7238911046103041	0.7953301810455718
PHF20L1	15.354932357645719	0.026933181827304118	0.0761459037900087	0.35370493338130277	0.723560025011976	0.7953301810455718
PRKCQ	9.597828385790628	-0.0350719461552966	0.09954936233509255	-0.3523070899966302	0.7246079715417048	0.7953301810455718
COMMD6	91.22623782970088	0.015363933597838272	0.04359073725282364	0.35245867737286446	0.7244943033053971	0.7953301810455718
SRP54	14.366777021626726	-0.030324622320892565	0.085889520465052	-0.35306545148580143	0.7240393727954797	0.7953301810455718
SEC11A	25.524109895722365	-0.023289017314506805	0.06573096721676033	-0.35430814881677997	0.7231079614814535	0.7953301810455718
MBD2	20.516100037136827	0.02402323100741525	0.06805701468199307	0.35298684668534924	0.7240983014630484	0.7953301810455718
ADD1	12.45151712437145	0.03226418192511591	0.09202258309680211	0.3506115655455571	0.7258797786595002	0.7964022449601589
CHMP3	12.159684719617472	-0.030001723823483765	0.0857240007589855	-0.34998044372467085	0.7263533743060673	0.7964287022184982
CMSS1	12.825877528754706	0.06431061096988464	0.18406021051895757	0.3493998555611826	0.7267891417429273	0.7964287022184982
PTP4A2	69.49311303368124	-0.014552534154756321	0.04219682660564157	-0.34487271497356387	0.7301900639062703	0.7990353060144655
POLR2B	12.983178331603144	-0.02738539567767456	0.0794965685851371	-0.34448525471066194	0.7304813832704309	0.7990353060144655
UFL1	11.080800130135183	-0.032550783138462894	0.09440834174748523	-0.34478715054149284	0.7302543938036004	0.7990353060144655
PAPOLA	31.93099930354933	-0.01836400979799221	0.05328892703356578	-0.3446121140030655	0.7303859974163645	0.7990353060144655
EEF2	78.78737488828855	-0.01469403246242893	0.04268250588708921	-0.34426358427267606	0.730648067893183	0.7990353060144655
PPP4R2	13.736401193391805	0.02852724377775997	0.08298252708894131	0.34377410255515894	0.7310161776950174	0.7991140800319367
LRPAP1	22.01819496793848	-0.027107527203359346	0.07933499814417412	-0.34168434912038825	0.7325884515877827	0.8005085954799294
GATA3	10.899921977186825	0.041326380451663064	0.12182956078540669	0.3392147208382067	0.734447980394704	0.8022157422441548
METTL26	11.612509922052368	-0.0341552626830152	0.10156536273808063	-0.33628849208263717	0.7366533271105509	0.8042990816631783
GNB2	12.697025605695387	-0.02891402840103252	0.08657413554206676	-0.33397998397550344	0.7383946627825132	0.8055485832053368
NINJ1	9.94453893318045	0.047132453249610164	0.14109643178539677	0.3340442607457086	0.7383461598193537	0.8055485832053368
TBC1D15	9.307253064366108	0.03576073253750425	0.10739894705497903	0.33297097893518296	0.7391561898197875	0.8059540177107929
VPS4A	8.484139517964122	-0.03253134918959391	0.09778090887558631	-0.33269632654965287	0.7393635227313536	0.8059540177107929
LCOR	10.449194228517168	-0.032680003650062024	0.09841336944815476	-0.3320687405919803	0.7398373534879816	0.8061449402761657
CHD8	10.832448305312022	-0.030304642854754024	0.0916136029371412	-0.3307875892136557	0.7408049360330278	0.806873495703447
AIDA	9.861135264497273	-0.032065098528565233	0.09727258049016631	-0.3296416972489676	0.7416707121628004	0.8074906220764012
COPB1	18.535896212740283	-0.030613974182304247	0.09383326581554324	-0.32625928466014364	0.744228190371393	0.809948341053383
TECR	12.551721643067099	-0.027479515686756793	0.08470642387870639	-0.32440887512977196	0.7456285013931956	0.8111452338815941
LSM1	13.159698203361902	-0.025659888305987477	0.079349229545712	-0.32337917397427496	0.7464080997322116	0.8116661809739076
LAMTOR4	31.92562199445022	0.028124870692999213	0.08747590455195448	0.3215156314993581	0.7478196683581686	0.8125464109898136
ATP5F1B	23.255733235932546	-0.023194107150603577	0.07210072392588647	-0.32169035049419453	0.7476872887858668	0.8125464109898136
SUMO1	25.63467354230555	0.01967247153734496	0.061397473147443954	0.3204117454492335	0.7486562229355254	0.8131280264398323
CCDC47	9.422118491579026	-0.031046710034004138	0.09787483594296288	-0.31720829705499365	0.751085554640963	0.8154384199420592
SRP72	20.11308456788079	-0.022732645736744557	0.0720106688783893	-0.3156844130296187	0.7522420587642625	0.81617454058831
ANP32B	44.60338700630455	0.016321744403630458	0.05174902887713731	0.31540194584871517	0.7524564896049543	0.81617454058831
MAZ	15.48997682487742	-0.026175160618008935	0.08306418607724675	-0.315119690616928	0.7526707786307163	0.81617454058831
PNP	8.99148537248378	0.03252361334760124	0.10426372982880869	0.31193602416681215	0.7550891441633181	0.8183490807964814
TOP1	25.994653490359273	0.021402576287625173	0.06866808378865126	0.31168157179831435	0.7552825343697795	0.8183490807964814
PSMA6	27.896133189567642	-0.020606168726844305	0.06622122608462072	-0.3111716581706406	0.7556701277198488	0.8184404794204942
EIF5B	42.31398076593332	-0.0229424830258744	0.07397362711645179	-0.31014408675347993	0.7564513876413186	0.8189580004989646
GPBP1L1	8.635137204543392	0.030325751216553978	0.09812583867774113	0.3090496002398303	0.757283796797698	0.8195304601270997
POLR3GL	17.085307630114	0.029689935164582088	0.0975925575093848	0.30422335393482247	0.760957733677975	0.8225169896663416
BLOC1S2	16.700080795487008	0.024596121410460525	0.0807895459691841	0.30444683300785386	0.7607874924366732	0.8225169896663416
MICOS13	20.146257342679515	0.021565273330119004	0.07082656956131919	0.30447999195342274	0.7607622336976942	0.8225169896663416
POMP	55.93930654951449	0.020282047147155688	0.06685785854454995	0.30336070566246126	0.7616149878850655	0.8228978592080832
RBCK1	11.75922381615695	-0.026426592272993717	0.08899154744397626	-0.2969562057523532	0.7664999444662042	0.8278444778368487
ZFAS1	86.17451016237493	0.014776395711036321	0.050200306950882505	0.29434871235934856	0.7684914533303101	0.8296633730154027
RAB14	20.81303105086774	0.019677085573798013	0.06700662360764144	0.29365881332892646	0.7690186294982078	0.8299005521853909
WDR33	12.945432508264188	0.024684551988382642	0.08447907526806323	0.2921972323922262	0.7701358275775658	0.8307740202365509
ARL6IP4	34.85491119136962	-0.01829826758953463	0.06344825940414549	-0.28839668355565773	0.773043106080725	0.8331778996899607
TRABD	11.943382668870083	-0.02613036553081107	0.0907072319002039	-0.28807367376792736	0.7732903440990557	0.8331778996899607
SMARCC1	10.097434706917756	0.026204718852658095	0.09121257050788276	0.2872928446895753	0.7738881009523241	0.8334892196609428
HM13	8.960198550135734	0.02854717799527977	0.099627264375829	0.2865398159241811	0.7744647025542915	0.8337775158332797
STXBP3	11.610086299636498	0.024596283047827457	0.08804389110673565	0.2793638802039016	0.7799655874339488	0.8393648805758485
ZFR	11.075636768232783	0.02481363530848704	0.09022595287229715	0.2750166057387883	0.7833034805153688	0.8426210019573457
CDC40	18.52392566043179	0.018325824735554334	0.06732152901899412	0.272213436067144	0.7854579113119257	0.8446019532393974
DHX36	29.933282176357697	0.017380971690843922	0.0645234417354439	0.26937452844050996	0.7876414853152425	0.8466126518780722
BIRC6	16.24311347177308	0.019779158726871297	0.07389764089532601	0.2676561590766874	0.7889639988053188	0.8476965894807148
CMTM3	10.247603969246182	0.024413495285086195	0.09160230766199706	0.2665161599986044	0.7898417154570702	0.848301945888831
BRIX1	9.471766468109088	0.0242069489365163	0.09181507054111929	0.2636489717194656	0.7920504191991682	0.8503357523542383
ARHGAP30	17.11436331505028	0.021262206155289353	0.08138725759211161	0.2612473596524055	0.7939017581050417	0.8519844314614343
DDX1	8.559095582332361	0.02821556357265601	0.10818071151014544	0.2608188019729366	0.7942322442848565	0.8520003288254482
CRNKL1	10.353016001850627	-0.023404091881642716	0.092504858025806	-0.2530039219682246	0.8002651824860937	0.858131000210555
SNRPC	17.543657174715246	-0.01846198843500594	0.07373609234422632	-0.2503792626929402	0.8022940649628423	0.8599649250733563
ERVK3-1	16.436831284753065	-0.02184644059734067	0.08743417245736805	-0.24986158138561623	0.8026943946158531	0.8600524696578753
ANKRD11	39.23129244924335	-0.015119424950048053	0.06070746778706483	-0.24905379026976326	0.803319173347985	0.8603803368516711
GAS5	66.97813998305975	-0.0153288124905307	0.06181309826728925	-0.24798647730367082	0.8041448696202009	0.860923047641778
ATP5MC3	41.73656693070675	-0.012474645374636927	0.050707536430943716	-0.24601166320958184	0.8056732039801571	0.8615340640025531
HLA-B	930.9190019330989	0.01333211116849439	0.054151285307081125	0.24620119527894213	0.8055264903341925	0.8615340640025531
ATP6V1G1	57.649373291921464	-0.011568013434224502	0.0468808092358755	-0.24675370631981516	0.8050988397435312	0.8615340640025531
UBE2Q2	11.45104284955618	0.023252812735104437	0.09470552061123479	0.24552753192242088	0.8060479930603943	0.861593478522774
BRD4	18.298042648446923	-0.017855732635329708	0.07288941266329231	-0.24497018130483575	0.8064795198749571	0.86171346957344
LLPH	16.593678596913676	0.019667194110534223	0.08050732010243802	0.24429075623818505	0.8070056420966972	0.8619343996909322
MDM4	14.653196127298298	0.022129358880194357	0.09105119471076809	0.24304303694740262	0.8079720581171167	0.8626252313520957
TM9SF3	27.139720640792394	0.016041804364951246	0.06691760619823456	0.2397247193426125	0.8105436703647289	0.8650286145964426
SLC25A36	10.833255498551123	-0.021846207513795585	0.09135406532219677	-0.23913777057152485	0.8109987545920857	0.8651721891873674
ZNF655	13.686479047097848	-0.01808773028216847	0.07711186540817241	-0.2345648129042863	0.8145465228470703	0.8686136172122649
VDAC3	14.663734761589485	-0.019078563860974628	0.08196932262967714	-0.23275248896673448	0.8159536080046464	0.8691102659733041
THAP12	15.16195744707217	-0.018269640862549216	0.07850457988323771	-0.2327207010052435	0.815978293433254	0.8691102659733041
CASP4	26.19847623787267	0.015270112218995172	0.06556551664312879	0.23289852655489546	0.815840202625002	0.8691102659733041
PPIB	85.82998158083709	-0.008882761942573423	0.03850073281212862	-0.2307166979371143	0.8175349003910288	0.870424732211198
INO80	8.7009452446581	0.024474768638547636	0.10731748669629163	0.2280594653489343	0.8196000116914537	0.8722793499823476
TMEM248	11.744032963394783	-0.019640221791139122	0.08740349756720747	-0.22470750413662907	0.8222068264399427	0.874708799590621
UBE2G2	9.95299169884163	-0.020243461975379632	0.09042853422433199	-0.22386144096022115	0.8228651199462836	0.8750642075394088
UBXN2A	8.756292577156984	0.024523713174904174	0.11061138607523167	0.22171056746567228	0.8245392031903872	0.876499137223653
DNAJB9	9.852348380979475	0.02674796451676107	0.12270821534524078	0.21798022603055067	0.8274445183217221	0.8792412421064282
CLSTN1	8.522754154800126	0.021826556071289773	0.10037190385366472	0.21745683038065491	0.8278523463705177	0.8793284072625058
SSH2	12.851245572445526	0.01769267142893218	0.08204021105402334	0.2156585313667902	0.829253927713909	0.8804706337135486
RNF7	27.849592272681562	0.013065182354320852	0.06122411484494574	0.21339928535364405	0.8310155378719214	0.8816746014614787
CDC123	11.485475789209218	-0.02077004045484237	0.0973444816893676	-0.21336638805187624	0.8310411953012233	0.8816746014614787
DHX29	10.107292736715523	-0.0192214280653277	0.09085764968761767	-0.21155541807887254	0.8324538932255384	0.8828263488470446
NDUFS7	13.165329466303914	-0.020695437951990026	0.09842522430018816	-0.21026559095126657	0.8334603893951595	0.8835465793313181
LSM12	10.925783743749555	-0.017725311008647552	0.08521893829293187	-0.20799732270447335	0.8352310578133756	0.8850760208238323
UBE2D2	34.635256303841714	0.01044969189590046	0.05143528603416118	0.20316192834934776	0.8390084690284664	0.8887299285352553
BDP1	25.979302633112937	-0.012592879973763526	0.06272518683362487	-0.2007627335916185	0.8408841038792063	0.8903672798626826
SELENOW	30.02343184702409	0.012377339664963903	0.0629475911898358	0.19662928209018557	0.8441176541362339	0.8934406072602725
TMEM9B	14.967923175403632	-0.0165132827173155	0.08486386372549537	-0.19458556318776785	0.8457174059290002	0.8947829394756456
DNAJC8	51.088876199084	0.011132339786982259	0.05770601575085584	0.19291471854591094	0.8470257578230396	0.895465147028744
CD48	80.73446003953174	0.011840647662753443	0.06129348749822806	0.19317953906760071	0.8468183623709264	0.895465147028744
CUL3	12.757017054216467	-0.015727818832311623	0.08182990766891292	-0.19220135131945898	0.8475844874371596	0.8957049849619788
SLC3A2	33.016915428220564	0.02045900968369526	0.10748583525927356	0.1903414494974594	0.849041575310655	0.8968936249563437
HNRNPK	62.064640355793955	0.007772598957933298	0.04105030795200367	0.18934325576853356	0.8498237952258931	0.8973687102170133
ANKRD13D	12.262361368033911	-0.01758920085773751	0.09348657640022733	-0.1881468071141681	0.850761569467664	0.8980076167357157
NAA10	8.797057110847785	-0.019478308571069927	0.10488507258986925	-0.18571097001797107	0.8526714251461696	0.8996716874392149
VPS26A	8.902708748222077	-0.01933411721729216	0.10749652411791454	-0.17985806867656745	0.8572639946469361	0.9040799356129224
ATRX	35.33763732093017	0.014670524647075512	0.0817149824106208	0.17953286183622463	0.8575193164761326	0.9040799356129224
DAP3	8.53433768157453	-0.01868819928714269	0.104459635112833	-0.1789035474511898	0.8580134372644207	0.9042476638721871
MBP	75.05463550087813	0.007829807158727668	0.044043428304359616	0.17777469784187164	0.8588999190004006	0.9048286031936305
RNH1	13.221372238411373	-0.013992600870158065	0.08025923986115892	-0.17434255413288205	0.8615962579434335	0.9067456200323253
HIF1A	15.983101164875093	-0.01699292511437075	0.09756205607095729	-0.174175553475541	0.8617274973630656	0.9067456200323253
TCF25	54.78106278880705	0.008071838884950505	0.046308613550218	0.17430534550979893	0.8616254984443309	0.9067456200323253
COX4I1	178.1419079729321	-0.006502476675642063	0.0376395128249125	-0.1727566641441295	0.8628427017838444	0.9075652580337473
LYRM2	11.494574337714978	-0.015289657279507611	0.09045723575542412	-0.1690263598242973	0.865775907562933	0.9102957438692466
NBDY	11.459925251292669	0.014635319796900277	0.08808349942559668	0.16615279697490445	0.8680367055675877	0.9123173942083018
HBA2	3.926124728049318	-0.07411390506401966	0.4496184593706084	-0.16483732711456484	0.8690720231054185	0.9130499767853345
SLAIN2	10.754892112816384	-0.01456964129604694	0.08966811150789442	-0.1624840877212433	0.8709246579264203	0.9146403314176687
COMMD2	11.24374748442677	0.013927901888708159	0.08685999678094404	0.1603488648961562	0.8726062682022782	0.9160499097152659
U2SURP	33.612349756275236	-0.00878365963932428	0.05498034176523534	-0.15976000434537643	0.8730701312356656	0.9161805148542229
PDS5A	8.797550210240516	-0.015200426024305977	0.09648083732316794	-0.15754865366053264	0.8748124665518917	0.9172955894419408
LAMP1	14.797158095558842	0.012389165451093883	0.07854323434716592	0.15773688916772907	0.8746641310072717	0.9172955894419408
PRDX1	36.31600592423989	-0.026983171216158917	0.173555254964109	-0.15547308677999408	0.8764483695720906	0.9175850075543337
SP110	16.579373879572422	-0.012110404194071145	0.07759527059970575	-0.15607142162755816	0.8759767245276376	0.9175850075543337
NDUFA2	25.52186706955383	-0.010047935826115514	0.06429890300202626	-0.15626916412242478	0.8758208611687475	0.9175850075543337
HBP1	12.200331903385514	-0.014637768193718233	0.09391827547173184	-0.15585644136027613	0.8761461803936392	0.9175850075543337
PSMD9	18.558459323112306	-0.011089109202685089	0.07170750250453917	-0.15464364000103248	0.8771022640688724	0.9179135365342715
