gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPIL4	9.577926021512146	-0.28561864229702927	0.09906730250779201	-2.8830768080574747	0.003938114038727725	0.02000971255012037
RECQL	14.808587767345132	-0.22471318422661565	0.07793324225565305	-2.8834060757983617	0.0039339994483064845	0.02000971255012037
THBS1	7.497742971803704	0.5000136185441544	0.17347924358464947	2.882267689276452	0.003948241543131405	0.02000971255012037
GGA2	27.841066706967165	0.31079932123810866	0.10783083299012869	2.8822861942146045	0.0039480096581762745	0.02000971255012037
APOBEC3C	21.81313804449365	-0.26294083019335374	0.09120460976913854	-2.8829774159323978	0.003939356828752461	0.02000971255012037
TXNDC17	13.74526390166134	0.21197615391825475	0.07356321702813941	2.881550895703346	0.0039572331908412596	0.02002433276661804
PSMB2	15.832887710658998	0.21892371577979255	0.07606207877361475	2.8782241993593165	0.003999208050902159	0.020205551924357752
SAP30	7.063895372413918	0.29702319338653366	0.10341481392938004	2.8721532447891365	0.00407685217265865	0.02056615119099648
SDF4	14.010862159532754	0.20706768440664886	0.07215903134656586	2.8696017746156106	0.004109890449200904	0.02063756628320025
ITPR1	8.24873398640752	0.33836800524045263	0.11791237851084495	2.8696563457867263	0.004109181287054701	0.02063756628320025
LNPEP	20.146145128903072	-0.21359447257660835	0.07443155716466585	-2.8696762598163934	0.004108922528327205	0.02063756628320025
POMP	59.66892294136822	0.14703167333737102	0.05126325239657616	2.868169038513662	0.004128548892751007	0.020699559356774543
PCNP	21.920956630223575	-0.16951522948815173	0.05919578232241834	-2.8636369490796265	0.00418807727382616	0.02096596241355111
RNF149	16.479488330797395	-0.2169289069773076	0.07580362673245364	-2.8617220089343602	0.004213462934959345	0.021060891713005625
ZNF428	13.652362582978451	0.2122779670981022	0.07422449914054155	2.859944756193789	0.004237148121644092	0.02114704519158444
ADSS	30.317701273239635	-0.22328815905238922	0.07811870921366092	-2.8583185935865663	0.004258925478643482	0.02120757375218228
NAMPT	10.54109734456379	0.29707548240350046	0.10394254820186075	2.8580738835319637	0.004262211376239135	0.02120757375218228
KMT2E	45.38491278817238	-0.15055536026592392	0.052708210547789326	-2.856392935772669	0.004284844877558131	0.021287888414413803
NBDY	12.75632348085593	0.23631552064368982	0.08278871982134163	2.8544410537288125	0.004311263152749241	0.021386735064848353
C9orf16	35.48872159505991	0.14784524395535736	0.051877237470393155	2.8499058771148733	0.00437321685262648	0.02166129616278282
TOMM6	43.88001019224395	0.13229109692290456	0.04642810198041652	2.8493755135349974	0.0043805144521063735	0.0216647162721822
RAB9A	11.723065214194714	-0.22607041583419246	0.07937275165635317	-2.848211900388328	0.004396564012850125	0.02171134547911982
KTN1	55.13371249102334	-0.13767727437481156	0.04835297491187275	-2.8473382377348995	0.004408649336229962	0.02173828747894443
PPP6R2	10.301766851312703	-0.2351178323262032	0.08264193413329282	-2.845018510178896	0.004440884232352602	0.02186435345027655
GMCL1	7.64004286151184	-0.27139216486429607	0.09545289765194814	-2.8432050942432245	0.004466232014826888	0.02192779414219857
CCDC12	28.12697815541557	0.1587302994248826	0.05582922392316635	2.8431399949841936	0.004467144399813554	0.02192779414219857
WDR43	10.458215174206307	-0.2495349282908889	0.08781797834604664	-2.8415016263252704	0.004490162294639349	0.021942238694668294
ZFAS1	91.19202966571243	0.12553702365276892	0.04417145420858443	2.8420396362764895	0.004482591821034275	0.021942238694668294
CCT8	17.507156970165394	-0.17909380009121367	0.06302740685600376	-2.8415225855695163	0.004489867155116252	0.021942238694668294
BIRC6	14.895067469541013	-0.20891609835012692	0.07356618107847	-2.839838840176912	0.004513633060757199	0.022024111318784012
KLHDC4	7.389662136035638	0.2883882064147416	0.10166365967518214	2.8366892096561243	0.004558396004840829	0.022209480683318093
SNF8	15.696341309391034	0.20242450108109558	0.07138659739874387	2.8356093224392493	0.004573835819580581	0.022251643401193955
HSPA5	70.73284727223542	0.23245686820530775	0.08199749295581116	2.8349265303828237	0.0045836225461297776	0.02226621974631043
S1PR1	15.650169870892528	-0.2619109751163341	0.09245104769774892	-2.832969248467601	0.0046117822344069965	0.022369872702101393
MNAT1	8.59165583793525	0.28386603733035704	0.100277553882507	2.8308033686477496	0.004643125578292681	0.022488639248481095
USP33	10.350917507868564	-0.23947230720260887	0.0846852819491902	-2.82779134332089	0.004687034500050777	0.02261352231244058
AC058791.1	12.344301013182681	0.28323768374099134	0.10016836166598322	2.8276162156416476	0.004689599015693685	0.02261352231244058
COPE	41.83475290860283	0.16126909396579628	0.05702139708802819	2.8282206715635736	0.004680752920480039	0.02261352231244058
AGPAT4	7.597488569143448	0.4110217615637645	0.1454672215923049	2.8255283703411793	0.004720270774098659	0.022727999806563145
PTPN11	8.043129322033687	-0.28608823533747263	0.10127352237468759	-2.8249065365675263	0.0047294409341717214	0.02273876367030656
YBX3	22.063427436229137	0.441037581925676	0.15633155222013428	2.821168060204764	0.004784912819943267	0.0229717849730512
ARID2	7.069632566965017	-0.2719711308195125	0.09652445120401203	-2.817639752695202	0.004837805588745513	0.02319176100218792
RDH14	7.157993068137413	-0.29992697188935147	0.10649751745127502	-2.8162813469015813	0.004858310058344561	0.023256056469068344
CCDC82	14.665252842296576	-0.19264965785059732	0.06841908268735342	-2.8157299145755235	0.004866656071857621	0.023262048483412737
SDAD1	9.020330006060155	-0.260989562905765	0.09283918362623482	-2.811200537442185	0.00493570124548861	0.02355773563894782
USP15	24.47852797451414	0.1819567081551454	0.06482531710660977	2.8068772553153094	0.00500242989558517	0.02384152271456944
CWF19L2	16.917912809709318	-0.2004444275190324	0.07151479118051376	-2.802838744408572	0.005065498962741135	0.02410706980962
SLK	11.084052481091458	-0.22107622897977755	0.07892361508470365	-2.801141695581362	0.005092215450943958	0.024199093425572808
BRD7	25.49698046681037	-0.1604001738702293	0.05727224299536056	-2.800661637841263	0.005099796033327696	0.02420004514223085
ITM2C	12.603561816873217	0.558486638117054	0.19966119894288223	2.797171614084228	0.005155214274270195	0.02442766994990169
TPR	39.98036420279696	-0.14212080731793794	0.050965634862218785	-2.7885615023171857	0.005294269397511216	0.025014278608702128
RC3H2	7.249711798503077	-0.2828799502824144	0.10142727066430918	-2.7889930235691125	0.005287220394786201	0.025014278608702128
CPNE1	13.187741068769167	-0.2212137672212914	0.0793492575213533	-2.787849239317225	0.005305922954109126	0.025033268153271688
TNRC6A	11.968055429562623	-0.22527698026126425	0.08095219260841617	-2.782839760140646	0.005388541233370345	0.025386532621007703
MSN	80.31545613162828	0.11966785333238514	0.04301025152328904	2.782310009686593	0.005397345648239697	0.02539152995778761
NDUFS4	7.968807461565391	0.26354695510276144	0.09476319323399257	2.7811109578378406	0.005417321793819321	0.02544899450133747
JUN	101.12004841068266	0.67533837990319	0.24307794577455438	2.7782791143444205	0.005464765403341147	0.025598522510793743
NDUFAB1	23.96315850586289	0.18819917021839147	0.06773580361900639	2.778429724949533	0.005462232718998981	0.025598522510793743
UBE2D3	47.18092262969132	0.16459767527752914	0.059273826958952475	2.7769031244011653	0.005487953328448624	0.025670469278149838
DUSP11	9.864248967701094	-0.2550939746963484	0.09192227747527378	-2.7751050311494545	0.00551838829943604	0.025702834138992575
UBE2R2	10.202884961621269	-0.2211655032797944	0.07967344790746363	-2.7758997393543967	0.005504918136481257	0.025702834138992575
CMTM3	9.172391785125518	-0.2813808133128373	0.10138857895152308	-2.7752713000087903	0.005515567613512683	0.025702834138992575
MALAT1	13609.72504155251	-0.14256571631776147	0.05142681389644044	-2.772205888641087	0.005567780818251359	0.025859423941991793
GZMB	87.89707778980018	0.685579690948316	0.24765253890022754	2.768312790140695	0.005634734770800675	0.026133373852129296
OIP5-AS1	8.433767220453616	-0.25838304810402746	0.09347062779206282	-2.7643234479908823	0.005704096600535001	0.026417701628748968
SNRPB2	33.58370004699112	0.15324897141858862	0.05550936357714444	2.7607769490206824	0.0057664043939833695	0.026668603678239026
SLC2A3	17.54828511025029	0.37494853350010066	0.13602363118920216	2.7564955458258997	0.0058424408422057764	0.026982202143088368
SLA2	15.053831627976074	0.3379402066486684	0.12266977466577045	2.754877536617556	0.005871410731740236	0.027077856243848432
EIF1	462.48110553074196	0.24932173249312514	0.0905451014766199	2.7535640076288805	0.005895024165299066	0.02714857336799949
CD3E	54.98179649488133	0.18450448221700794	0.06706285092305833	2.751217397970319	0.0059374225274345035	0.027300234629513417
UBE2A	17.90153308154579	0.19184863679640707	0.06974231335402752	2.750821238500373	0.005944607357570168	0.027300234629513417
FYB1	38.080192079790415	-0.3073013880936301	0.11174295591297873	-2.7500739136786847	0.005958182329408058	0.027324307493886747
SMAP1	17.1723066207877	-0.1855328377869253	0.06751755232279816	-2.7479200800986057	0.005997462595754288	0.02742960128804254
POLR2L	43.536183701800745	0.13970966265036985	0.05084238189956561	2.7478976678620857	0.005997872559782403	0.02742960128804254
TRIM33	9.195303128570732	-0.23737355944116212	0.08652634819248788	-2.7433673603455118	0.006081261057945229	0.027707527431627924
MFSD10	16.64568210793022	-0.1842329021804015	0.06718167548660282	-2.7423088341573245	0.006100895030690869	0.027707527431627924
PAIP2	54.86828819679506	0.11473386919939418	0.0418283344349181	2.7429700644167863	0.006088623581979486	0.027707527431627924
CARD16	18.06103202733714	0.23537171683236116	0.08582196355549407	2.742558047861087	0.006096267382210505	0.027707527431627924
IKZF3	30.105834496787626	-0.21031975583914458	0.07667291560598251	-2.7430775806148437	0.006086630344240978	0.027707527431627924
YWHAH	10.879489224268896	-0.24169495201249375	0.0882850801010707	-2.7376647530454306	0.0061877117732217326	0.028062941776478646
CSNK1A1	27.567077989920016	-0.14784884045401964	0.05410963091444317	-2.732394177439403	0.006287586624894337	0.0284765145621941
COX6B1	60.54453628710313	0.11038734286980272	0.040411877585941586	2.7315568952481453	0.006303585602656031	0.02850959612566776
PHF20L1	14.423801560828577	-0.20458806926698	0.07491957576855884	-2.73076919040482	0.006318670687341496	0.028538458930844033
FUS	51.0447996787037	0.30706153046209606	0.11251317648562958	2.729116180461891	0.0063504326351029984	0.028603116223218043
BAX	15.830806030302135	0.2619425273437567	0.0959790242213557	2.729164309272833	0.006349505831512382	0.028603116223218043
RBM8A	64.99754112773077	0.12128835048898759	0.04445257108606492	2.7284889833292296	0.006362521537626062	0.028618255311215167
PURA	19.218746744686843	-0.1928330135850965	0.07068969170592006	-2.727880245783379	0.006374274441131507	0.028631843688315357
GALNT1	12.411430915795718	-0.2035058816887741	0.07462214352615584	-2.7271513799043197	0.006388372361162561	0.028655913778730557
PMAIP1	28.587836371493072	0.4805288560201643	0.17638816610150554	2.724269244591136	0.00644439462869086	0.028867718562127498
XPC	17.45902312722776	-0.23607969724880254	0.08668991930538716	-2.7232658553660904	0.0064640017504837026	0.028886866464954492
GTF2A2	22.38878581761978	0.16375411251153024	0.06013409912906307	2.723149010016302	0.006466288498102043	0.028886866464954492
SERF2	157.95170623747777	0.14486042353416265	0.053275450930684434	2.719083949615696	0.0065462991271722165	0.029204509983670336
RBM48	6.920432195316431	-0.27261824047624134	0.10037032382678744	-2.716123950608231	0.006605118400307501	0.029398236654355932
HERC1	8.576967181862804	-0.27378713681586747	0.10080539598488049	-2.715996838670541	0.00660765489913398	0.029398236654355932
GYPC	28.96076741221456	0.15985686416928918	0.058882181037165505	2.714859764932791	0.00663038401873372	0.029459389156406328
DDX18	44.168567687222335	-0.12645756889883933	0.0465947184205618	-2.7139893358178298	0.006647830619901345	0.029496937216043996
DNAJC1	25.119648882601478	-0.14400664706361657	0.053102248569281266	-2.711874750006762	0.006690386750982655	0.029645646157394765
ZBTB11	8.41686357895736	-0.2749947405731709	0.10146814502501683	-2.7101583507353104	0.006725109254296219	0.029719182270670216
NUMA1	7.21429127679	-0.28063675276687905	0.10354336738459416	-2.710330558639278	0.006721618217934266	0.029719182270670216
LAPTM4A	17.74963011525235	0.19702702983556586	0.07272264112429373	2.7092942003965117	0.006742652120047488	0.029756603366939048
PSMB1	49.21236191883182	0.1461606810200616	0.054020311887519615	2.7056615542019724	0.006816848142348156	0.03001298820061294
ATP5F1B	25.50281197955185	0.16615733462968713	0.06142353601822332	2.705108585418968	0.006828206525665524	0.03001298820061294
MT1X	11.316230909573903	-0.2841345799331883	0.10501997657451083	-2.7055288831796407	0.006819571753028467	0.03001298820061294
ITM2A	32.42432328820252	-0.20334688523435648	0.07529452237029233	-2.7006863027075605	0.006919657020087507	0.03037423744158894
CASP8AP2	7.313998755284528	-0.31676245813975373	0.11738492777588107	-2.6984934449551923	0.006965410966374369	0.030510179783216195
BCL7C	16.700773015662758	0.22186223388477697	0.08222264136234834	2.698310711122117	0.0069692359431622235	0.030510179783216195
MCPH1	6.839120698918944	-0.3077407639324262	0.11413089860150767	-2.6963843069957303	0.007009674278217295	0.030646295944366013
SDCBP	18.743345323846263	0.25180527929709967	0.09346398676474435	2.6941422895955838	0.007057003088190796	0.030812134655363005
BCL10	8.601772866107202	-0.26877248287461375	0.09979918771085251	-2.693132970714415	0.0070784032413475015	0.030823485031047086
HSP90AA1	152.53952845758525	0.2917625132685611	0.10832466697079458	2.6934078952416556	0.007072568368535485	0.030823485031047086
H2AFV	37.60673414870024	0.13890364696910432	0.051611013276549815	2.691356711498961	0.007116206042107944	0.030906012731221125
SLC25A5	37.407599650234346	0.12524333890483982	0.04652831929342799	2.6917658064328607	0.007107483550544594	0.030906012731221125
SYNE2	58.973150835824704	-0.25321734861798406	0.09411463910645693	-2.690520316733718	0.007134069094987638	0.03094260920960908
MYO1G	7.431693575353222	0.3988309681812552	0.1483307316083916	2.6887952608108883	0.007171038647099817	0.030980020716522137
CFDP1	13.11267869935629	-0.23425210344030456	0.08711479177603654	-2.689004917127546	0.007166536355924656	0.030980020716522137
SMDT1	28.617856811954635	0.15717161516627806	0.058438986276314074	2.689499342495976	0.007155928801611286	0.030980020716522137
MDFIC	11.967216598374941	-0.24915935853249085	0.09270868575680229	-2.687551403609552	0.007197802269532059	0.031054728476046865
SKP1	111.85641031315944	0.13141366553882008	0.04892066585993433	2.6862607699386802	0.007225667104931358	0.031133984805610936
SPTY2D1	16.300410241092184	0.38229990413142534	0.14234480047887346	2.6857314271072763	0.007237123607694555	0.031142425603189566
MAF1	15.806805686824193	0.18790053811256632	0.07001623161050237	2.683671111548103	0.007281870129946201	0.03129390846145949
LMNA	46.23471044859736	0.6060756455758688	0.22588855156529103	2.683073760826202	0.007294889904726718	0.0313088272219881
CIB1	68.93309894948682	0.14963941003838205	0.05581769756760586	2.680859593987019	0.0073433319795163	0.03147553668082869
RASA3	11.347742610053096	0.26838895150549386	0.1001888153728277	2.6788314694285114	0.007387956810476979	0.031625470472002634
RNF7	30.120384413030738	0.1579324580536588	0.05897405718334407	2.6779988624941233	0.007406346986098019	0.03166285758463547
LAMTOR5	27.497409530325776	0.14987400959003502	0.05597937965592116	2.677307439118473	0.0074216499711118895	0.03168696647822381
NFKB2	9.400155862661837	0.3096963447470802	0.115801174730655	2.6743799919768607	0.0074867566469571005	0.03192337457135544
DCP2	11.564113469403768	-0.20691493481679224	0.07741610971062675	-2.672763273564358	0.007522931723254082	0.031952970363406906
SERPINB9	11.527848188189116	0.2568509863987229	0.09608461769902163	2.6731748801175512	0.007513706930048306	0.031952970363406906
PARVG	6.777877247170502	0.27680642113915505	0.10354889610149744	2.6731952880292664	0.007513249818552509	0.031952970363406906
