gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXW5	7.5932307038351965	-0.14587753696142655	0.08979766710549632	-1.6245136612518714	0.10426622716142347	0.18291532092542825
NCF1	9.356573730979346	-0.19867134533224773	0.12236299961231163	-1.6236227124351919	0.10445635505024208	0.1831699116994766
CRBN	20.89762418426502	-0.08939113630762609	0.05507055902300644	-1.6232109841173352	0.10454431057061876	0.18320741211582095
EIF2S3	32.949742002165806	-0.16979397583777064	0.1046108361138387	-1.6231012211105826	0.10456776863514793	0.18320741211582095
CDC37	31.947185756184094	0.07733581379752341	0.04767636682676702	1.622099563050275	0.10478203172797412	0.18350381632222662
WDR48	7.456735361359742	0.14695754634433839	0.09072213951719729	1.6198642043321863	0.10526145067664515	0.18418491154511854
LCMT1	5.524831029648495	0.16303390973330192	0.10064625294886635	1.6198706355827457	0.10526006886914367	0.18418491154511854
CLNS1A	13.239802324580292	-0.10850831663724071	0.06703966581922646	-1.6185688772649185	0.10554005599802292	0.1845930502414926
ARPC2	104.30370868671618	0.056603881820901834	0.035025289964264496	1.6160860303698694	0.1060757141268703	0.18545023904482907
CLK4	10.738496561054626	-0.14338345517481815	0.08873565052431162	-1.6158494847066482	0.10612685960185383	0.18545999080272438
MCTS1	8.61779615628228	-0.15126092383975534	0.09381863201160959	-1.6122695523959203	0.10690329590725162	0.18673665851610047
C14orf119	8.766704999980607	-0.2277894346322565	0.141334347902524	-1.6117061281476968	0.10702590352585366	0.18687062520387146
HSPA13	5.44730378386193	0.1983177457538202	0.1231496106709983	1.6103806148737094	0.10731478989709876	0.18720086209822379
PQBP1	11.381561636761337	0.12012130058137689	0.07459998663570398	1.6102053900889863	0.10735302509514849	0.18720086209822379
PHF6	5.496696670238472	-0.18273115826945252	0.11346377886293903	-1.610480102995569	0.10729308573733702	0.18720086209822379
PKN2	12.510431303248048	-0.160050143006712	0.09955280721093834	-1.6076909078775483	0.10790289085422287	0.18806400304592383
ATXN1	15.90202749313679	-0.1496066179604071	0.09306674236980317	-1.6075196590199885	0.10794042042144424	0.18806400304592383
GOLT1B	8.47791549320724	0.13194965825878346	0.0821505950203715	1.6061923620402616	0.10823165103836503	0.18837789228459356
TARSL2	10.045323885656725	0.13017643385112437	0.08105226417567574	1.6060801653729877	0.1082562972964859	0.18837789228459356
COX6B1	65.2657985446017	0.05873349341302873	0.036569790570346476	1.6060658947457642	0.10825943244561778	0.18837789228459356
OGDH	6.837027228661117	0.19419775795960958	0.12093416063941068	1.6058139150496025	0.1083148023207644	0.18839369463483382
CCM2	14.425031876797526	-0.10913403700820053	0.06798884071611634	-1.6051757297036977	0.10845513706708627	0.18855720113756563
TMEM87A	11.823517397029274	0.1257380389050123	0.07836278229362478	1.6045632279092998	0.1085899593545428	0.18871098828906455
MANF	22.58306242470419	0.16073997277079158	0.10021415413228979	1.603964770870624	0.10872181818996635	0.18879895384038564
ITGB1	84.38457306342494	-0.22856093655281096	0.14250212802146073	-1.6039124448611028	0.10873335326827124	0.18879895384038564
DNAJC21	21.858658790113765	-0.09176434096039861	0.05723866705454118	-1.6031879441385113	0.10889316633954713	0.1889958153526468
RAB18	9.640014762680343	0.12904057702488342	0.08052346560142928	1.602521402439402	0.10904035862944726	0.1891706136495526
TRIM24	5.530497781907798	0.16573674517258966	0.10358817895939103	1.5999580921058794	0.10960788062800264	0.1900741687924886
PFDN5	323.02015038305166	0.06335618267070935	0.03962695440193751	1.5988153424077332	0.10986163898137971	0.19043307949498103
MAT2B	16.098517753209432	-0.12306602908328033	0.07710158992440458	-1.5961542324087257	0.11045436299870987	0.19137899421232402
SNRNP48	6.737166590496414	-0.15758690568942843	0.09878835349450316	-1.5951972081222812	0.11066814289699525	0.19166780493224284
ZNF292	24.21326092367435	-0.11787313235431661	0.07397330405744708	-1.5934550153765914	0.11105815226702305	0.19226065607362972
ZPR1	5.632370750715485	0.16064081767411773	0.1008260990495012	1.5932463835107824	0.11110492950495751	0.19226065607362972
TRMT10C	21.22824010181539	0.08376366337248219	0.05261263681995952	1.5920825952730995	0.1113661472499561	0.19250326002294663
SNX9	13.426049094219522	0.16952451533445506	0.10648593803605196	1.5919896886015197	0.11138702146290891	0.19250326002294663
HIF1A	20.59091277361744	0.12118632121019446	0.07610298725956077	1.5923990052699264	0.11129507960980876	0.19250326002294663
EMC10	8.783681063407888	0.13957927196978084	0.08772998677685924	1.5910098370902528	0.11160736194639381	0.1928021914778535
SOCS3	11.355731663810957	-0.32076832612786044	0.20185940991676576	-1.5890679867741875	0.11204504436924509	0.19347616910599386
ANP32E	24.848907849100772	0.08883022441459575	0.05590907190844997	1.5888338221756484	0.11209791512914127	0.19348537513808525
PSMG4	7.6630965900432475	-0.15863081857759706	0.09990986320009089	-1.5877393231927952	0.1123452971023911	0.1937584427249188
TUBGCP2	10.45890410357791	0.12827450239021895	0.08079201421073255	1.5877126426831767	0.1123513328822625	0.1937584427249188
GMFG	60.48177086374339	-0.11798238415888612	0.07433349525073873	-1.5872035044351502	0.11246656133264714	0.19387501254717232
RASSF5	17.3439540523597	-0.10884156457079942	0.06862909292225244	-1.585939139456532	0.11275311612080603	0.1942866988195091
TLE3	10.616497268460932	-0.1596916606349055	0.10077463476982422	-1.5846414229101558	0.11304782782716596	0.19471208601632056
NFE2L2	19.261249811446252	-0.10194251615166498	0.06438940436368158	-1.5832188099749682	0.11337160062307178	0.1951871465887911
SETD3	5.3787961198034004	-0.16614602196871117	0.10497544457599021	-1.582713201547248	0.1134868479499095	0.19530294763472797
PPP1CA	18.16317490533594	-0.10775694229205908	0.06813118206303564	-1.5816097567830438	0.11373868529418582	0.19565361333361633
ID3	10.995846038953522	0.17254682002798172	0.10930507801499241	1.5785800912590264	0.11443240412785514	0.1967637874103804
REXO4	9.887910890321583	-0.1347706914790734	0.08544651894570307	-1.5772519833688408	0.11473755606763829	0.1972051744912533
ILF3	20.160295776108637	-0.09823053598846235	0.062380325539758676	-1.5747038050619695	0.11532482912182174	0.1981308799180306
LYRM2	13.74016491166061	0.11092747139140799	0.0705297172477947	1.5727763518699835	0.11577061323313609	0.19881282525690458
MED6	11.129491186167867	0.11535883239510128	0.07339260380516498	1.5718046017462994	0.11599587400801778	0.19911565044817897
UBALD2	24.56277172042605	0.15742316900144485	0.10031164303538	1.5693409482478675	0.1165685157486239	0.20001427449279058
NOC2L	5.77050948849336	0.15019220783904175	0.09582831579228841	1.5673050976351204	0.11704339442314501	0.20073797462124474
ALOX5AP	30.407985917419975	0.23174591580720372	0.14788105737806292	1.5671102162512771	0.1170889316341118	0.20073797462124474
PKN1	6.286554084063197	-0.15806231569088247	0.10092643849360365	-1.5661140732802128	0.1173219139827895	0.20105271154103294
MT2A	80.40201400323376	-0.2193381215623055	0.14012425734094214	-1.5653115722042674	0.11750987104803579	0.20129005688783908
TBRG1	12.373881700326848	-0.10729875375973771	0.06858772743578924	-1.564401646930045	0.11772327419231918	0.20157077238651203
MID1IP1	5.429511537857711	-0.1715657547767981	0.10971016818719269	-1.5638090580999247	0.11786241642653117	0.2017241525887224
CZIB	5.936770920884684	-0.17087541516093221	0.10933547470692002	-1.5628542851162763	0.11808687234715443	0.20176892126486923
HLA-A	548.376389811732	0.07753661357046937	0.04960557997181176	1.5630623331998001	0.1180379341345264	0.20176892126486923
IL4R	13.155507050877038	0.12505785502477212	0.08000038585028314	1.5632156482196455	0.11800188071715646	0.20176892126486923
BRWD1	10.10742294266204	0.12101505773334298	0.07741144360014013	1.5632709080899239	0.11798888797577563	0.20176892126486923
AIMP1	24.769660356270844	0.10828888695153023	0.06932916142774692	1.561952931803252	0.1182990774967085	0.20188437105006113
COPS3	9.257172756047945	0.12939475095359787	0.08283044065401628	1.5621642228619943	0.11824930653285748	0.20188437105006113
DYNLRB1	28.193822478834253	0.09003798866150027	0.0576451489566267	1.561935224232772	0.11830324937454442	0.20188437105006113
TRAK2	6.41081722754055	-0.15664874388777375	0.10043468878577552	-1.5597075650017822	0.11882900361091833	0.2026965820186243
LINC01871	8.997062506786188	0.22418883373352858	0.1440285899384079	1.5565578600012695	0.11957549534159652	0.20388448514465765
IPO7	9.41836065652438	-0.12519205383686402	0.08049777482531535	-1.5552237823783048	0.11989278212420366	0.20433987573095014
ZBTB24	10.83512627992092	-0.12544348958809073	0.0807055066940579	-1.554336187537086	0.12010424589176698	0.20461460057743475
TENT2	6.945185035072178	-0.16046870569536448	0.103419943457239	-1.5516224466097626	0.12075258902246157	0.20563307000896175
POM121C	7.3040472980321525	-0.13964130223418939	0.0900139694252631	-1.551329233959968	0.12082280445502058	0.20566658893012704
TAF11	10.881418831862655	0.12401692771493202	0.08005275979059785	1.5491899097462187	0.12133607434855354	0.20644359576261556
ANP32A	18.440660664160756	-0.08993755024584743	0.05806152895792586	-1.5490041660980105	0.12138071858966562	0.20644359576261556
DIDO1	6.212208230410506	-0.15717679183235678	0.10150335393787034	-1.548488653178533	0.12150469152859324	0.20656812636648894
PWWP2A	5.631935475644391	-0.15841557579999346	0.1023301792720655	-1.5480826568163588	0.12160239710376505	0.20657069595113403
DENR	20.063642488731098	-0.09369033528201638	0.06052110396995685	-1.548060579471997	0.12160771191619585	0.20657069595113403
ZBTB20	5.886527375377196	0.2987713494408689	0.19303211522779481	1.5477805291015567	0.12167514590071171	0.20659901702790848
RNF145	26.09210688849733	0.10151055374212022	0.06561863945504233	1.5469774226524267	0.1218686899452251	0.2068413544941894
UBAP2	5.823292794707716	0.1481443941118243	0.09586188217066201	1.5453941729214562	0.12225094892538911	0.20740365240780895
TPGS1	11.922446581741475	0.12286575305008945	0.07952376447055913	1.5450193268400438	0.12234158861548852	0.20747094402709929
RAB9A	7.277471343014924	0.15319532666446195	0.09932022425937531	1.5424383886245716	0.12296709897976592	0.20844485333096513
NMRK1	8.198136183474892	-0.17219022103473533	0.11178799232838721	-1.5403284149599108	0.12348032085248967	0.20922768770592545
USP7	10.785607240675775	-0.12401595054744734	0.08058296719670682	-1.5389846621646304	0.12380804072432165	0.20969568279150608
SP3	12.890626044890995	-0.10612324417934872	0.06904215566145049	-1.537078950717096	0.12427397687838608	0.2103731957403877
ZNF131	12.12960948068439	-0.11195588632148581	0.0728540348806761	-1.5367149740553512	0.1243631225924749	0.2103731957403877
LENG1	8.2923182563339	0.12605438132887226	0.082023275250712	1.5368123370296414	0.12433927141993997	0.2103731957403877
ATG12	21.361340887632203	0.08457784733146963	0.05506425691137213	1.5359845401636976	0.12454217205940242	0.21050109646252818
MFSD11	8.49219798556996	0.12989187284224318	0.08456214601334137	1.5360522286384517	0.12452557130177608	0.21050109646252818
KBTBD2	6.232364888480805	0.18244845689588046	0.11881731981808473	1.53553755610056	0.12465183928966175	0.21059899788664316
REV3L	7.434676506815528	-0.16487277560609748	0.10755474741541568	-1.5329195555571216	0.12529567691341106	0.21158879381740525
RHOF	13.81522759455038	0.10726152719901483	0.06998057096759878	1.5327329531031868	0.12534166631296415	0.21158879381740525
PRKCH	12.77625292404726	-0.12665317837617066	0.08269567575366481	-1.531557451122924	0.12563167904261036	0.2119904368587994
CNPPD1	5.3527559250564725	-0.15868017491595554	0.10362605432627912	-1.531276819788312	0.12570099195826095	0.21199731439475458
HMGN4	11.381198706681692	0.1166836957435983	0.0762081059491703	1.5311192200659682	0.12573993045428442	0.21199731439475458
IDH3G	9.017943322135638	-0.1300960756802215	0.08502162547312514	-1.5301527694426889	0.1259789190023084	0.21231229827718226
THOC7	17.38707994665873	0.09292902196670867	0.06074749379029896	1.5297589442537451	0.12607640739504145	0.21238864987492495
PPAN	5.479317717727395	-0.15780628387618142	0.10318712089008036	-1.5293215133338578	0.12618475891956193	0.21248323078304387
TFAM	16.134921171682468	-0.09615079438865837	0.06288162129148797	-1.52907626129662	0.1262455395060875	0.21249766161694628
CEP85L	10.887439950649167	-0.14536075092981196	0.0950843051365554	-1.5287565147692042	0.12632481623048974	0.21254320052008818
CBL	9.275382182370349	-0.12432428874579371	0.08138837619116758	-1.5275435456996576	0.1266259076329285	0.21296175374628884
BTBD7	6.0061974901718935	-0.15376601098208648	0.10079444060542002	-1.5255405958750667	0.12712431602632382	0.21371167543458816
C6orf62	10.509639652681988	-0.11541299044628765	0.07571568920405333	-1.524294260007993	0.12743522039584124	0.2141458905908645
OSTF1	14.86305899858242	-0.12224106085913426	0.08026143573861448	-1.5230360600230706	0.12774968400828857	0.2145857259239515
PHB2	20.084954848253837	0.08556776691918208	0.0562405884808468	1.5214593095575963	0.12814461502864305	0.2151603065868718
STK17B	66.25832268306625	0.11969298500791657	0.07872510363972304	1.520391583803797	0.1284125884507279	0.2154324958757059
SMIM7	10.181694576523878	-0.11403265777007787	0.07503380413033395	-1.5197504523694787	0.12857370615840272	0.21561392009258304
TM9SF2	10.496496519078788	-0.12534451426919793	0.08253466281619219	-1.5186893602309237	0.12884070601543823	0.21597268265355588
BMI1	14.548234681936226	-0.10956994783936967	0.07217903913127206	-1.5180300147816423	0.12900683229178989	0.21616212738887808
AC245014.3	6.875659118976996	0.4362896693161459	0.28745820067527994	1.517749948657717	0.12907744706574864	0.2161914442623856
PTGER4	28.493952156428684	0.287346293068309	0.18937684749488992	1.5173253587720783	0.12918455875555215	0.21628184045047194
NBEAL1	12.650404466384524	0.15854385787733818	0.10457560463914004	1.516069244107427	0.1295018442611534	0.21672389232849276
PAF1	5.9096965767311085	0.15249136247861753	0.10072433230410041	1.5139476131569225	0.1300391267515342	0.21753359879931944
KAT6B	13.962947931920027	0.19254763134716735	0.1273405989239096	1.5120678948763326	0.13051659124558218	0.21824261559963823
LZIC	10.926632745566636	-0.11371081560630106	0.07521335128116317	-1.5118434914730277	0.13057368238800976	0.21824841368344958
FBXL15	6.117776953456541	0.14461920108235332	0.09568279414225764	1.5114441669349543	0.13067532365131773	0.21832864009066633
PRPF38B	40.65638926423895	-0.11349852739733418	0.07514158455468949	-1.5104622569507804	0.1309255131268424	0.21865688897260918
EVL	35.83768688351848	-0.15156482213679498	0.1005931404234681	-1.5067113075379772	0.13188467189696315	0.22016842273200984
EIF3I	25.027256020113327	0.08619015368544762	0.057233024460560104	1.5059514065142965	0.132079648543903	0.2204018511803733
RNASEH2C	11.819161183064645	-0.12294840474086345	0.08166434067347977	-1.505533550224211	0.13218695791923618	0.2204018511803733
SPAG7	12.818036086525575	0.11527116455436413	0.07655691708476092	1.5056923520932832	0.13214616817071684	0.2204018511803733
NEAT1	186.23624252999764	-0.09774105868738754	0.06494117547242817	-1.5050706732107906	0.13230590787013077	0.22050984645021796
HDAC1	9.544468844644642	-0.1320469858883842	0.08784844808588958	-1.5031225794595897	0.13280743721818117	0.2212551246328274
SSR3	29.217557035139826	-0.1143396442838538	0.07645346293867093	-1.4955456546889736	0.13477209416752822	0.22439657161651166
HEIH	5.602993070944944	-0.14991070148469493	0.10024616357488328	-1.4954258211857907	0.1348033458482484	0.22439657161651166
RAF1	5.750495135966635	-0.1550989974108114	0.10383526628147371	-1.4937025055665905	0.1352533933697755	0.2247779955144901
TOPBP1	6.709589417530819	-0.14152939336400938	0.09472508195283147	-1.4941068452649553	0.13514769511006433	0.2247779955144901
SSRP1	7.009130538122585	-0.13525537619462044	0.09054479400643148	-1.4937951726414347	0.1352291636715434	0.2247779955144901
RNF220	7.836706842562717	0.12203322447126769	0.08171417642423162	1.4934155835789567	0.13532843625105048	0.2248109124660308
HMGB2	27.671130268671885	0.08329002396796249	0.055803387925853876	1.4925621376005018	0.1355518405348294	0.22509016359720754
