gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC14	0.73987043810720865	-0.44412266146052154	0.2921439149666568	-1.520218764478495	0.1284560028611809	0.2098691510031258
DCP1B	0.43154061278028816	0.5818025659947218	0.3828132828018959	1.519807676829756	0.12855931914605742	0.21001021222182442
ZNF433-AS1	5.384010186601171	0.19987934106566976	0.13153986330949297	1.5195343528325294	0.12862804782399068	0.21009474249149573
KPNA6	6.183845822231821	-0.17616412371282258	0.11598308535515632	-1.5188777154305177	0.12879327926277456	0.21033685250954245
CPNE2	1.820461158168652	0.3274711963671489	0.2156238877699145	1.5187148314317713	0.12883429172068508	0.210376058985823
RAB35	5.996640743444641	-0.1640231433491371	0.10800721153623725	-1.5186314044790061	0.1288553016691072	0.21038259693130856
PDS5A	10.844646536726826	-0.12968832609253517	0.08541483841389187	-1.5183348525944487	0.1289300057962005	0.2104767882956976
AC093484.2	0.44259041593363935	0.6909935948580996	0.4551207419687764	1.5182643442462689	0.12894777244308483	0.21047801727053733
CDK5RAP1	1.8032632780464184	0.3281542926546017	0.21615139242300715	1.5181687657713787	0.12897185928061092	0.21048956083910786
ERCC3	1.864186134314271	0.29532787215234285	0.194551104917662	1.5179963756943535	0.129015312333089	0.21053270398003482
AC005520.2	0.30863339108980425	0.6667599433933088	0.43930431745748444	1.517763238140352	0.12907409562927502	0.21060084898836207
ING2	6.769866266269241	-0.16335095363358906	0.10763460944698315	-1.5176433906609725	0.12910432206516473	0.2106223880084601
PAXIP1	2.354994494622594	-0.29570797188103104	0.19492288017418774	-1.5170511107612372	0.1292537802499875	0.21083841185028945
ASPSCR1	3.391897313902142	0.22831190873387913	0.1505793213803085	1.5162235202086378	0.12946284266451527	0.21115159216911253
AC004982.2	0.28680344593778034	0.7704994116059576	0.5082349952456033	1.5160298263869365	0.12951181067699102	0.21120361321975428
CASD1	1.3989949529083232	0.34612698488005267	0.22835187771248616	1.5157615008353689	0.1295796702052555	0.2112864241609616
UHRF1BP1L	15.746227969760243	-0.13114533752004479	0.08653550918713056	-1.5155089367585133	0.12964356887726347	0.2113627557433614
CLSTN3	0.41589292558945756	0.6390323966965207	0.42179108306896357	1.5150448227755393	0.12976105342576577	0.21151803980202918
RABL2B	1.4618245094029068	0.3583475990941732	0.2365334430098066	1.514997602598277	0.12977301124382842	0.21151803980202918
TAF1B	2.6028389807896595	0.2346495256572362	0.1549190177208559	1.5146592659143012	0.1298587150782562	0.2116298464277575
MELTF	2.18398561216802	-0.38264813020568317	0.252716550568834	-1.5141395739392178	0.12999044346689012	0.2118166196165566
MGAT5	1.2086569266024587	-0.3880408399411078	0.2563185125912962	-1.5139009508838905	0.1300509629353166	0.21185942355449058
ARMC7	0.7965741033629965	-0.43851283777038197	0.2896559910605844	-1.5139090897611116	0.13004889839689032	0.21185942355449058
CMTM4	0.6102374533131179	0.6298213032388312	0.4160597557767524	1.5137760730138439	0.13008264311846487	0.21188313074635007
H3F3B	504.262021524537	0.06482410709664363	0.04282691999912018	1.5136299107658302	0.1301197305287692	0.2119156380162459
GALNT10	2.150603162832584	0.35242687870319256	0.23292683428893796	1.5130368288353535	0.13027030416989702	0.21213293838170277
ATAD2	1.6802180893407561	0.36399621597938536	0.24058699160369035	1.5129505280110167	0.1302922257788892	0.212140711385975
CDKL5	0.9642272568090207	-0.45529227823303225	0.30102988921684437	-1.5124487452641828	0.13041974228505143	0.21232038844694975
TMEM9B	13.218202619996667	-0.11312761437399094	0.07486683853727126	-1.5110510418798058	0.13077544688483375	0.2128714543963524
GGT7	0.3765255112356039	0.5940902361758973	0.3932741719148967	1.5106261193894435	0.13088373537004822	0.2130196934959698
C10orf91	0.29628890206984704	0.7443857568358112	0.4929646314083412	1.5100185883705082	0.13103868112608708	0.21323317704954206
FHOD1	5.9092117084399645	-0.21093061553281525	0.13969130759219298	-1.5099766704782687	0.13104937718112264	0.21323317704954206
RAB28	2.28280473910146	-0.2501821013381759	0.165701121581977	-1.5098395167736014	0.13108437898682201	0.21326207949052806
FCRL3	0.6965963168269814	0.8020741634715872	0.5316308009652563	1.5087052180108829	0.13137413147953247	0.2137053754810383
TNFSF14	11.645297950853461	0.1751803621851396	0.11613254456122997	1.50845194038418	0.1314388980907641	0.21378262007373686
AC012640.1	0.24401446308531	0.8565502911453979	0.5681203662012269	1.5076915775309663	0.13163348214414208	0.21407096195677425
CMC2	8.393091831321179	-0.16519086580351847	0.1096233892268261	-1.5068943495417342	0.13183774002946377	0.2143749581893397
RIN1	2.4473607481000017	0.24715076907602254	0.16402317070525455	1.506803996126536	0.13186090497688055	0.2143844467694821
H2AFV	28.155513635545223	-0.08616941575497634	0.057202042931071666	-1.506404515286461	0.13196336229143155	0.21452283244511164
PCID2	6.646186573955283	0.21421017349034954	0.14221078352909577	1.50628643042757	0.131993660052433	0.21454389285358672
NIPBL-DT	2.475003043780612	0.24287162219499148	0.16124745034018395	1.506204418628666	0.13201470549716102	0.21454991089140554
EIF5	83.18101662656903	-0.0993650427467322	0.06598155618402607	-1.505951791582451	0.13207954968596192	0.21461418139964578
GRAP	0.3598468490577485	0.6649372420457641	0.44155026063751046	1.5059151841190794	0.13208894811873761	0.21461418139964578
TLN2	0.761992603817742	0.6062694591135804	0.4026518546797919	1.5056914604198584	0.13214639717816754	0.21467932757598301
AMZ2	4.275613430256161	0.22897789160594514	0.1521107016643349	1.5053371597169691	0.13223741615130685	0.2147989857153121
KIAA1328	0.8731368911684262	0.43660689124463803	0.29008150610896066	1.505117982532259	0.1322937465367096	0.21486227365178345
CASZ1	0.9880699312151255	0.48643817859468846	0.32329447155625407	1.5046288179723697	0.1324195329883337	0.21503833586225732
STX12	10.536760367863392	-0.12394573374804331	0.08241208161322618	-1.503975282771543	0.1325877311363953	0.21528321589294477
AC004130.2	2.609115513388785	-0.42931523390457554	0.2855298844588907	-1.5035737317590179	0.13269115899502984	0.21541302462399908
TENT4B	6.631535083719323	0.23308812498376982	0.1550272828881499	1.503529705490225	0.13270250268042172	0.21541302462399908
RBM15	2.7143802408888416	-0.23079767859270992	0.15352216797229262	-1.5033508296623574	0.13274859905000547	0.21545958001149537
CAPN1	6.043455104408562	0.1973061884648001	0.131378233255763	1.501817946361713	0.13314413219939278	0.21607320732502794
IAH1	11.609743793167306	0.1451398584433007	0.09665024289536918	1.5017019522695356	0.13317409948885917	0.21609349223198804
IL15RA	1.5313646573127164	0.3898861593269073	0.259653806893622	1.501561498332433	0.13321039301254112	0.21610852404914985
SHLD1	2.025476997216003	0.296015240422233	0.1971422904647765	1.5015308979334505	0.1332183012205009	0.21610852404914985
TMEM102	0.45186077049863654	0.568751536214254	0.37892574524335904	1.5009577558499816	0.1333664882294563	0.21632054882478088
AKT1	4.71169522891145	0.21997624353804848	0.14660300962131823	1.5004892744443408	0.1334877097398162	0.21648878568317595
PLEC	41.71981855978842	-0.17192984306137096	0.11464255096836676	-1.4997035708740591	0.13369120518558686	0.21679039184046336
MTCH2	6.069493519987553	-0.16441105011375742	0.10970821449683063	-1.4986211458077017	0.13397194380449898	0.2172171581658528
SLC25A6	149.7688593055969	0.08846466132016603	0.059065405383464456	1.4977406951808037	0.1342006342916196	0.21755943478202414
AL359762.1	1.5819305961551173	-0.28550601297683237	0.19066252695089347	-1.4974416711175056	0.1342783722004455	0.2176569369092913
FAM210A	3.4054355978424478	-0.2495649095329839	0.16668923929098248	-1.4971866846025303	0.1343446890786769	0.21773590313013386
RSRP1	24.281350643249578	0.1635384057671553	0.10926383178160758	1.4967295499395419	0.13446364403112504	0.21790014937241914
GPR137	2.5798230014586085	-0.2343244307132817	0.1565697563766949	-1.496613625363988	0.13449382270453053	0.21792050827475407
TMEM161B	1.8931203149724254	0.29200905021819396	0.19515273651167342	1.4963103025753723	0.1345728115775534	0.21801993871476075
SNX11	1.5274070908089012	0.31726283395048144	0.2121121974414958	1.4957312110162264	0.13472371351584772	0.21823583342995315
SMAD6	0.2739245609462834	0.6786373000900285	0.4540738015310156	1.4945528629968186	0.13503117585837884	0.2187052469945018
ABCB8	0.8702111455640875	0.4501143488345898	0.3012472369307358	1.4941692193448475	0.13513139561351978	0.2188389180697543
ZNF43	1.5156685173354036	0.4066818769928897	0.27219485968178114	1.4940836041809726	0.1351537688220686	0.21884650184526314
FRRS1	0.2552067680163365	0.7706002162132827	0.5159408173829584	1.4935825781764087	0.13528475581309668	0.21900127115464788
FAM193B	2.381561457103744	-0.2447412699393463	0.16385608808992141	-1.4936354992500278	0.13527091562841898	0.21900127115464788
NBPF11	1.9484893039085514	0.3213551438747483	0.21520270808973227	1.4932671931839911	0.13536725956736356	0.21910615832890942
SMARCD1	6.428509654981157	-0.1904634576472382	0.12755993240338262	-1.493129182954847	0.13540337484722142	0.21913594325418317
DHX35	0.5956741582669588	0.5092587175113233	0.3411025216251722	1.4929784602147655	0.13544282531016044	0.2191711173200778
ETFDH	2.3878240256149263	0.25663247580788506	0.17203527586888645	1.491743332939884	0.1357664445059352	0.21966605872128228
PDE7A	9.93207107248946	-0.2553099089040943	0.17117184872612878	-1.4915414585057414	0.135819394926889	0.21972299393756292
IFT46	0.3293970382885891	0.6371050787112796	0.42724056686799533	1.4912092346046488	0.13590656992608344	0.219835274131221
P2RX4	23.966791409312464	-0.1920385973792183	0.12880495067971873	-1.490925592268063	0.13598103138801296	0.21992696291032923
WDR73	3.146579795917866	0.2379845679155172	0.15964898053822732	1.4906738966524922	0.1360471326073978	0.22000510816812005
NFYC-AS1	2.0314177730093155	0.3090120019811669	0.20736558793783508	1.4901797595934954	0.1361769768399455	0.22012351728032062
AC097634.1	1.074830999532081	0.4932938663700075	0.33101938531922975	1.4902265191939827	0.13616468573848814	0.22012351728032062
AP006623.1	0.35072217567094083	0.6268359457992254	0.4206263754940628	1.4902440320413841	0.13616008257948403	0.22012351728032062
WWOX	1.008820877967124	0.38982995961973466	0.26160900303486107	1.4901244035847931	0.1361915286770329	0.22012351728032062
LEKR1	1.1052516817459515	0.3622061386806893	0.24314616688572113	1.4896641938465205	0.13631255384041147	0.22029034664398825
KLRD1	7.772573015240865	0.5878081285151899	0.39461939538433666	1.4895571160223855	0.1363407248830828	0.22030709345985075
BCL11B	4.596455600361965	0.5063082454143093	0.3400041082115645	1.489123905230179	0.13645474392925877	0.2204625358689905
HECW2	1.16252500585707	0.5351854177992584	0.3596215651361274	1.4881905583072441	0.13670064651936226	0.22083098695364722
GOT1	0.6151442934927145	0.5025126953599984	0.33795247561242103	1.486933020536007	0.13703250201726558	0.22133817501705086
BCKDK	7.636462356503855	-0.16596350938463003	0.11163418207669382	-1.4866728657590864	0.13710123257532142	0.22142028044246753
CD180	1.383624950445742	0.3779930257306269	0.25430470910256453	1.4863783964699497	0.1371790607993435	0.22151705536466237
NSD3	19.349315387523273	-0.11938516494736325	0.08032578213336451	-1.4862620914060771	0.13720980960995827	0.22153779100558518
SNAP29	8.398362179065618	-0.14083736423949922	0.09476813456930794	-1.4861257413112727	0.1372458647081724	0.22156708760339303
SUMO4	2.3246067631508507	0.32804824687830597	0.2209725654508202	1.4845654989298507	0.13765896046589668	0.2222049843324123
POM121C	6.63097449814086	-0.1475475337372987	0.09939921369634103	-1.484393369428938	0.13770459278233743	0.22224964348470924
AC243829.4	2.2332110819611155	0.48055774885536756	0.3238409550710367	1.4839313599169504	0.1378271312711818	0.2224183982462549
PPP2R3B	0.32809961885195243	0.6014548484846678	0.4054783309835422	1.4833218017489571	0.13798893258591072	0.22265046106955805
AC091173.1	1.9577086797757055	0.38394044706121094	0.2588662540302029	1.4831614437330836	0.1380315223824901	0.22269013607117702
ANKRD33B	0.8127127429867004	-0.5181321779268806	0.3494203848487642	-1.482833287334218	0.13811870965651607	0.22274365234790253
AC146507.3	0.393535656932614	0.5698295887487371	0.3842583556187591	1.4829335014229126	0.138092079458072	0.22274365234790253
ESS2	1.5199378937598624	-0.28452644360405394	0.19187288065078065	-1.4828903523990342	0.13810354509594883	0.22274365234790253
PYGO2	0.7417691256302319	0.4738201225269508	0.31967130872199967	1.4822103504415711	0.13828433336729415	0.22298168509994734
SRRM2-AS1	0.3005375136191919	0.5990032785103795	0.4042379341762443	1.4818086771866865	0.13839120960576318	0.22312493862021324
AC046134.2	0.4135428749458417	0.5674797665726692	0.3831365980671956	1.4811421551358634	0.13856869657415394	0.2233587017602927
PIGQ	0.9156431219960355	0.42478373091044713	0.28679733288738324	1.4811285957015752	0.13857230911084362	0.2233587017602927
METTL3	0.9568746250285821	0.4288426660008483	0.2898602386806869	1.4794808282527703	0.13901185158362758	0.22403799061243573
KLHL6	4.1966112962005875	0.2276312793350848	0.1539231745003792	1.4788629462324663	0.13917694830029967	0.22424564045623954
MARK2	7.589811998810494	0.16106411250621133	0.1089069089988403	1.4789154699811233	0.13916290820164506	0.22424564045623954
CCL3L1	333.02221860481313	-0.31481590834782025	0.212960375428704	-1.478283965803845	0.13933178756957412	0.22446588670701934
AC034111.1	0.3669694590835884	0.6229553924377439	0.42152224442941033	1.4778707426959203	0.13944237871021795	0.22461480039376383
AC008736.1	0.40383960138530894	0.5673068148321114	0.38391577748179856	1.4776855969640565	0.1394919512845629	0.22466539895083032
AC073592.1	0.31889582781300546	0.6614075769624882	0.4476344312957834	1.4775618914029647	0.13952508087712534	0.2246895047553915
CTPS1	1.5475982246446296	0.37106041629822856	0.25115200760613315	1.477433606185385	0.13955944334424716	0.22471220927301258
ATP6V0A2	1.8132328324834857	0.34129279413134284	0.23101318803208507	1.477373638443279	0.13957550853236025	0.22471220927301258
POLR2D	3.3720857534623843	-0.22798626930342833	0.15448052311309046	-1.4758253319515662	0.1399907884412094	0.22528387648800535
AC097448.1	0.702001526999743	0.4665306299418896	0.31612515579489653	1.475778252346918	0.14000343080104966	0.22528387648800535
RPP38	3.396617208235812	-0.23879886904657766	0.1618091719384701	-1.4758055194632835	0.13999610861261655	0.22528387648800535
KLLN	0.5758784291645466	0.5865026120309667	0.3974143379083903	1.475796306488982	0.13999858259021894	0.22528387648800535
GABARAP	221.05807213378367	0.0948024063999442	0.064241891424816	1.4757100748021093	0.14002174018083396	0.2252840353462215
IGHG3	0.3066385806057097	1.11527104371684	0.755830427578223	1.475557218952286	0.14006279698756904	0.22532078823578888
GSTM2	0.38299581232259977	0.6293646622532973	0.42656666364516344	1.4754192389887035	0.1400998661111481	0.22535111736588392
AL109811.2	0.9057373113464622	0.43359574872878043	0.2939240223806673	1.4751967029330502	0.14015966762533877	0.225417998985058
SNRNP27	7.5907462060654876	0.1449215719939313	0.09825223947244245	1.4749951021175303	0.14021386022003823	0.2254758435957485
UBR5-AS1	1.721426035422567	0.30664671208317346	0.20790977259971008	1.474902830438674	0.14023866927429834	0.2254864280728288
AC005070.3	0.6565284488752448	0.45634743448617704	0.3094581394652634	1.4746661221279718	0.14030232839764908	0.22555946778522637
ANGPT2	0.4567115955834463	0.5518520207448228	0.3743465982468413	1.4741739963159375	0.14043474933962288	0.22574302028072696
TRAF3IP1	1.079124893491606	0.4444236332362578	0.30184155414352687	1.4723739231243573	0.14091993097668962	0.22649349955991
RUNX1	29.72554091286381	0.11677324709553483	0.07931653475447266	1.4722434289018151	0.14095515369156805	0.22652068151706786
FAM184B	0.5999920958766111	-0.5186831131025241	0.3523340513427829	-1.472134501691696	0.14098456026793388	0.22653851085525523
SLC39A3	2.4961599704383297	0.24031908329573332	0.16329160299652135	1.4717173380976174	0.14109722361650046	0.2266900978389256
CAPN10-DT	1.2822291601207159	0.41250548185593267	0.2803803357975861	1.4712354227071445	0.14122746061418265	0.22686987602364023
NELFB	2.922126498988524	0.2428307760648745	0.16506661097907258	1.4711077826372834	0.1412619706458463	0.2268958502804161
MISP3	0.305063181224042	0.6222142295087749	0.42297724558614275	1.4710347566014776	0.1412817176015899	0.22689810832782925
THUMPD1	11.871836725923705	0.14307370533300284	0.09727172513227668	1.470866329742189	0.14132726996391284	0.22694180383223855
